Adjusted,probability(0),probability(1)
0,0.9411764705882353,0.058823529411764705
1,0.35294117647058826,0.6470588235294118
0,0.9411764705882353,0.058823529411764705
0,0.8823529411764706,0.11764705882352941
0,0.6470588235294118,0.35294117647058826
1,0.058823529411764705,0.9411764705882353
0,0.8823529411764706,0.11764705882352941
1,0.23529411764705882,0.7647058823529411
0,0.9411764705882353,0.058823529411764705
0,1.0,0.0
1,0.058823529411764705,0.9411764705882353
1,0.0,1.0
0,1.0,0.0
0,0.8823529411764706,0.11764705882352941
0,0.6470588235294118,0.35294117647058826
0,0.8823529411764706,0.11764705882352941
0,1.0,0.0
0,0.8235294117647058,0.17647058823529413
1,0.058823529411764705,0.9411764705882353
0,0.9411764705882353,0.058823529411764705
1,0.29411764705882354,0.7058823529411765
1,0.23529411764705882,0.7647058823529411
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5882352941176471,0.4117647058823529
0,0.9411764705882353,0.058823529411764705
0,0.8823529411764706,0.11764705882352941
1,0.35294117647058826,0.6470588235294118
1,0.11764705882352941,0.8823529411764706
0,0.9411764705882353,0.058823529411764705
0,0.8235294117647058,0.17647058823529413
0,0.7647058823529411,0.23529411764705882
0,0.9411764705882353,0.058823529411764705
1,0.17647058823529413,0.8235294117647058
0,0.9411764705882353,0.058823529411764705
0,1.0,0.0
1,0.058823529411764705,0.9411764705882353
0,0.9411764705882353,0.058823529411764705
1,0.058823529411764705,0.9411764705882353
0,1.0,0.0
1,0.4117647058823529,0.5882352941176471
0,1.0,0.0
1,0.11764705882352941,0.8823529411764706
0,0.8823529411764706,0.11764705882352941
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8823529411764706,0.11764705882352941
0,0.7647058823529411,0.23529411764705882
0,1.0,0.0
0,0.8235294117647058,0.17647058823529413
0,0.7058823529411765,0.29411764705882354
0,0.9411764705882353,0.058823529411764705
1,0.17647058823529413,0.8235294117647058
1,0.17647058823529413,0.8235294117647058
0,0.8235294117647058,0.17647058823529413
0,1.0,0.0
0,1.0,0.0
1,0.23529411764705882,0.7647058823529411
0,0.9411764705882353,0.058823529411764705
0,1.0,0.0
0,0.9411764705882353,0.058823529411764705
0,0.9411764705882353,0.058823529411764705
0,1.0,0.0
1,0.058823529411764705,0.9411764705882353
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
0,0.7647058823529411,0.23529411764705882
0,1.0,0.0
0,0.8823529411764706,0.11764705882352941
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,1.0,0.0
