Adjusted,probability(0),probability(1)
0,0.9706916358900616,0.02930836410993846
0,0.7747767700741872,0.22522322992581278
0,0.9964338913352296,0.0035661086647703543
0,0.8989065347382613,0.10109346526173864
0,0.9859441199595732,0.014055880040426823
0,0.936966372890549,0.06303362710945105
0,0.9862211921121771,0.01377880788782295
1,0.42300189319707426,0.5769981068029257
0,0.9684836499161089,0.031516350083891045
0,0.8777063344146698,0.12229366558533018
1,0.22787529697867814,0.7721247030213219
0,0.8078394441011467,0.19216055589885328
0,0.9890168946717436,0.010983105328256458
0,0.9693603247766617,0.030639675223338277
0,0.825885030435531,0.17411496956446898
0,0.9898401475216199,0.010159852478380155
0,0.564619628217271,0.43538037178272904
0,0.8410196092701369,0.1589803907298631
0,0.92260306998908,0.07739693001091999
1,0.27334488617109376,0.7266551138289062
0,0.9941086504361052,0.005891349563894769
1,0.4483993894030355,0.5516006105969645
1,0.2220056090970477,0.7779943909029523
0,0.6546328068022282,0.3453671931977718
0,0.992844373923477,0.007155626076522931
1,0.4404992332451415,0.5595007667548585
0,0.9915075781444378,0.008492421855562185
0,0.9278896108086551,0.07211038919134494
0,0.9754377373090186,0.024562262690981353
1,0.0946968137344133,0.9053031862655867
0,0.9309436768457654,0.06905632315423457
0,0.9224870742471453,0.07751292575285473
0,0.9890262328262541,0.010973767173745897
0,0.7599800173614146,0.24001998263858534
0,0.9720829746755285,0.02791702532447148
0,0.9902375287242826,0.009762471275717347
1,0.3650135047648877,0.6349864952351123
0,0.9901322865796202,0.009867713420379854
0,0.7513959537162177,0.24860404628378227
1,0.4122519362659911,0.5877480637340089
0,0.980060095979895,0.019939904020105023
0,0.8366211529209497,0.1633788470790503
0,0.997943098592539,0.0020569014074608987
0,0.5832008329317205,0.41679916706827946
0,0.9931746002439642,0.0068253997560358375
0,0.96396472437563,0.036035275624370026
0,0.7387197350826138,0.26128026491738626
1,0.48185019996330447,0.5181498000366955
0,0.8221746018966225,0.17782539810337747
0,0.7126593976399639,0.2873406023600361
0,0.8228761393427986,0.17712386065720137
0,0.9206541776916335,0.0793458223083665
0,0.5971403742563923,0.4028596257436076
0,0.9300134866355435,0.06998651336445645
0,0.7792782830514903,0.22072171694850976
0,0.9850515001743926,0.014948499825607413
0,0.9837437989930586,0.016256201006941324
0,0.6044402518070457,0.39555974819295425
0,0.9820146153543383,0.017985384645661705
1,0.3861185498959586,0.6138814501040414
0,0.964055550558668,0.03594444944133203
0,0.9969337286068815,0.0030662713931185206
1,0.2511633779636345,0.7488366220363655
1,0.0969539264576953,0.9030460735423047
0,0.523761104502857,0.476238895497143
0,0.655775993066404,0.34422400693359606
0,0.6678905646402162,0.3321094353597838
0,0.976901343061747,0.02309865693825301
1,0.4655642966970468,0.5344357033029532
0,0.9410088905960334,0.05899110940396654
0,0.9975554811231425,0.002444518876857514
0,0.5944812246837031,0.4055187753162969
1,0.24979086230355396,0.750209137696446
0,0.9741346478721451,0.025865352127854898
0,0.9805395561601326,0.019460443839867395
0,0.940319125224941,0.05968087477505903
0,0.8450365162597385,0.15496348374026145
0,0.947930949159537,0.05206905084046303
1,0.27860290219498507,0.7213970978050149
1,0.0888038915777275,0.9111961084222725
0,0.6467210618762573,0.35327893812374267
0,0.9811744786989453,0.018825521301054787
0,0.9941225283129418,0.005877471687058202
1,0.14969365350249164,0.8503063464975084
0,0.8517120218598478,0.14828797814015213
0,0.976892390872281,0.023107609127719045
0,0.9858748000034033,0.014125199996596683
0,0.9933711620713254,0.0066288379286746045
1,0.28076309956111756,0.7192369004388824
0,0.9927227474805911,0.0072772525194089045
1,0.2497819640817205,0.7502180359182795
0,0.9318504049066657,0.06814959509333429
1,0.49648846832368176,0.5035115316763182
0,0.9981346272246224,0.0018653727753776047
0,0.5711510485178305,0.4288489514821695
1,0.3124103849059019,0.6875896150940981
0,0.9727102479918661,0.02728975200813391
0,0.9642140692477215,0.03578593075227853
1,0.16084132065807855,0.8391586793419215
0,0.8185914229156177,0.18140857708438235
0,0.8594315409337223,0.1405684590662777
0,0.9681847235326781,0.03181527646732182
1,0.19846218553671324,0.8015378144632868
0,0.9956265748250038,0.004373425174996207
0,0.9143314743908972,0.08566852560910278
0,0.9784454123983108,0.021554587601689185
0,0.9510835469605912,0.04891645303940883
0,0.9460636789141573,0.05393632108584272
1,0.16216069334921224,0.8378393066507878
1,0.1952896706075301,0.8047103293924699
0,0.9837968002440838,0.016203199755916265
0,0.8584397640062349,0.1415602359937651
0,0.923641380785591,0.07635861921440902
0,0.9780452719963123,0.021954728003687748
0,0.599379229079202,0.40062077092079795
0,0.9976767590662845,0.002323240933715483
0,0.988188865057249,0.011811134942750963
0,0.9431310407577088,0.05686895924229118
1,0.24579984219839113,0.7542001578016089
1,0.15278802832126082,0.8472119716787392
0,0.964954723897131,0.03504527610286903
0,0.9811016009034297,0.018898399096570342
0,0.9919846023755274,0.008015397624472533
0,0.979371379713947,0.0206286202860529
1,0.12698235688236803,0.873017643117632
0,0.9694087030342425,0.030591296965757485
0,0.9835480339557557,0.016451966044244214
0,0.9731288839767609,0.026871116023239064
0,0.8646254644443359,0.13537453555566414
0,0.9809169779695135,0.019083022030486497
0,0.9799370932984234,0.02006290670157658
1,0.25653725140669625,0.7434627485933037
0,0.9408381794251991,0.05916182057480087
0,0.6090547626801944,0.39094523731980557
0,0.8813630093539608,0.11863699064603911
0,0.9774279852264093,0.022572014773590755
0,0.8809940804501439,0.11900591954985602
0,0.9393294811802503,0.060670518819749754
0,0.8458354343497012,0.15416456565029882
1,0.4767044500681228,0.5232955499318772
0,0.9930577521442883,0.006942247855711691
0,0.9572638408699181,0.04273615913008187
0,0.9615145019222069,0.03848549807779309
0,0.9813527801957671,0.018647219804232913
0,0.5108297620020321,0.4891702379979679
0,0.9187572140032934,0.08124278599670662
0,0.9629601657685775,0.037039834231422535
0,0.954446012440965,0.045553987559034975
0,0.9859384360962762,0.01406156390372378
0,0.5905412557857419,0.40945874421425815
0,0.9174618633022389,0.08253813669776115
0,0.9264060467791447,0.0735939532208553
0,0.875877102684994,0.12412289731500599
0,0.8738106314114975,0.12618936858850244
0,0.9896314805095424,0.010368519490457594
1,0.4461192481888485,0.5538807518111515
1,0.17541968445413103,0.824580315545869
0,0.9939646679076014,0.006035332092398591
0,0.9875844142048245,0.012415585795175559
0,0.8844262849808355,0.11557371501916444
0,0.8735518539391164,0.12644814606088364
1,0.29610128919574075,0.7038987108042593
0,0.7429802421823983,0.2570197578176016
1,0.33289356935974657,0.6671064306402534
0,0.850871646634237,0.14912835336576308
0,0.9152024958073006,0.0847975041926994
0,0.8517139521906747,0.14828604780932533
0,0.987575561632486,0.01242443836751391
1,0.2675586588994511,0.7324413411005489
1,0.1264443119594486,0.8735556880405514
0,0.9842045776478411,0.015795422352158927
0,0.9938065714693466,0.006193428530653448
1,0.4271481358656992,0.5728518641343008
0,0.9724549613709859,0.027545038629014085
0,0.9730873988521507,0.026912601147849317
0,0.9429144785851352,0.057085521414864754
0,0.860965542309743,0.139034457690257
0,0.8278709572735652,0.17212904272643484
0,0.9976705091842092,0.002329490815790773
0,0.5611297977287186,0.4388702022712814
0,0.9186149916160241,0.08138500838397589
0,0.9976479510038215,0.002352048996178421
0,0.9354600842732714,0.06453991572672851
0,0.9962479979108246,0.0037520020891754187
0,0.8202936683765208,0.17970633162347918
0,0.99388550983865,0.006114490161350026
0,0.9918196010966163,0.008180398903383786
0,0.9011433501228994,0.09885664987710069
0,0.9940121494087404,0.005987850591259632
0,0.9725084566703547,0.027491543329645318
0,0.8888607845148059,0.1111392154851941
0,0.9940662656288789,0.005933734371121084
0,0.9754961510235342,0.02450384897646584
0,0.9099730117011202,0.09002698829887977
0,0.8917231791748901,0.10827682082510996
0,0.6769688421869033,0.3230311578130967
0,0.6648227516093033,0.33517724839069674
0,0.9984583328198341,0.0015416671801659586
0,0.6207685024178955,0.3792314975821045
0,0.9273817096381842,0.0726182903618158
0,0.9962632609375428,0.003736739062457166
0,0.8708640496122155,0.12913595038778444
1,0.11066316682233168,0.8893368331776683
1,0.4448034601028673,0.5551965398971327
0,0.9533356171268279,0.04666438287317215
0,0.952002156887925,0.047997843112074993
0,0.7925353433223967,0.20746465667760325
0,0.8192208024074319,0.18077919759256805
0,0.8942698281782343,0.10573017182176571
0,0.9760786282399228,0.02392137176007721
0,0.99589508624983,0.004104913750169968
1,0.2494467701683868,0.7505532298316132
0,0.8086318676891171,0.19136813231088287
0,0.6133137532079527,0.3866862467920473
0,0.9684325975838285,0.031567402416171536
0,0.993288417137849,0.006711582862150958
1,0.2684620103526465,0.7315379896473535
0,0.9825243978109338,0.017475602189066203
0,0.9354696800057811,0.0645303199942189
1,0.2022293090365025,0.7977706909634975
0,0.9452528495278218,0.054747150472178145
0,0.9531814879042303,0.046818512095769683
0,0.6692066374231799,0.3307933625768201
0,0.9548653577315731,0.04513464226842692
0,0.9828717404552991,0.017128259544700864
0,0.7738532899177063,0.2261467100822937
0,0.9888205000333106,0.011179499966689401
0,0.9089787697129119,0.09102123028708807
0,0.9870869215438969,0.012913078456103157
0,0.9029720702185051,0.09702792978149494
0,0.993811238566877,0.006188761433122982
0,0.973787173811434,0.026212826188565977
1,0.20459012628581807,0.7954098737141819
0,0.8051614797141471,0.19483852028585297
0,0.985223488528,0.014776511471999938
0,0.8733103579309061,0.12668964206909392
0,0.9752777437883905,0.024722256211609547
0,0.9713444800495667,0.028655519950433306
0,0.6673972902261753,0.3326027097738246
0,0.7898671289095767,0.21013287109042328
0,0.9941652444333059,0.00583475556669411
0,0.7777969337312742,0.2222030662687257
0,0.515360301807607,0.4846396981923931
0,0.751275113878778,0.248724886121222
0,0.9739701126564548,0.026029887343545118
0,0.9305901628643277,0.0694098371356723
0,0.9711465042701137,0.028853495729886276
0,0.9922035242205403,0.0077964757794596945
0,0.9911744040320032,0.008825595967996824
0,0.9319789478542974,0.06802105214570268
0,0.9241394419323469,0.07586055806765316
1,0.1618449440782489,0.8381550559217511
0,0.9951252222783019,0.004874777721698133
0,0.7880043447379156,0.21199565526208444
0,0.6070528396190293,0.39294716038097066
0,0.6319109183149558,0.3680890816850441
0,0.7201217503843784,0.2798782496156216
0,0.9951629933093572,0.004837006690642836
0,0.8837144391893298,0.11628556081067022
0,0.9916149992126074,0.00838500078739262
0,0.9049889014988425,0.09501109850115755
0,0.9229655797027263,0.07703442029727368
1,0.24837288060715856,0.7516271193928414
1,0.44523409922713786,0.5547659007728621
0,0.8622084860480296,0.1377915139519704
1,0.3583544436973498,0.6416455563026502
1,0.4389998009661592,0.5610001990338408
1,0.3524341799429116,0.6475658200570884
0,0.9747239925082044,0.025276007491795555
1,0.3111456758112955,0.6888543241887045
1,0.4539942135047379,0.5460057864952621
0,0.5870289860572431,0.41297101394275687
0,0.5987824553884997,0.4012175446115003
0,0.9383334087237781,0.061666591276221844
0,0.9982269829625505,0.001773017037449492
0,0.9153590026575357,0.08464099734246434
0,0.9720497131672506,0.02795028683274935
0,0.9984936949493866,0.0015063050506134937
1,0.31960807860943696,0.680391921390563
0,0.9921502184221895,0.007849781577810454
0,0.9934183294354633,0.006581670564536679
0,0.7935720908793851,0.20642790912061493
0,0.9165396045196005,0.08346039548039948
0,0.8320134949703712,0.1679865050296287
0,0.831346112087481,0.16865388791251895
0,0.7818230507751127,0.2181769492248873
0,0.9104483047636406,0.0895516952363594
0,0.6877654426818992,0.3122345573181008
0,0.6210632493831918,0.37893675061680826
0,0.6529657689666537,0.3470342310333463
0,0.9674115510280559,0.032588448971944184
0,0.9756185028786188,0.024381497121381136
1,0.4204160221630373,0.5795839778369627
0,0.9634392229720833,0.036560777027916665
1,0.1643077915929011,0.8356922084070989
0,0.9843912350210031,0.015608764978996855
1,0.45711851853610763,0.5428814814638924
1,0.4156306055025497,0.5843693944974503
0,0.9201483154964458,0.07985168450355423
0,0.979427369062482,0.020572630937518082
0,0.9103088176125704,0.0896911823874296
1,0.10606326510389175,0.8939367348961083
0,0.8834721454343806,0.11652785456561938
0,0.9970106595642023,0.002989340435797666
0,0.9673289639028043,0.032671036097195634
0,0.9929754408986651,0.007024559101334873
0,0.8414683353123587,0.15853166468764138
1,0.3752988998946577,0.6247011001053423
0,0.8391962141059119,0.16080378589408809
0,0.9713648305453888,0.028635169454611167
0,0.9906228699394123,0.009377130060587735
0,0.9730720019555478,0.026927998044452218
1,0.10808732582470615,0.8919126741752939
0,0.9981762416839627,0.0018237583160373206
0,0.8112106835285013,0.18878931647149866
0,0.9542107430610113,0.045789256938988686
0,0.8830328755140185,0.11696712448598146
1,0.40896051375131315,0.5910394862486869
0,0.9617424258578154,0.03825757414218452
0,0.9881791448409972,0.011820855159002771
0,0.9403398129183588,0.05966018708164118
0,0.6564912274848209,0.34350877251517914
1,0.32544123147053183,0.6745587685294682
1,0.14593722531236297,0.854062774687637
0,0.9108739854616794,0.08912601453832057
0,0.9355054753931623,0.06449452460683769
0,0.8009133718923891,0.19908662810761096
0,0.9868215811207839,0.013178418879216114
1,0.19079436571158903,0.809205634288411
1,0.277300213967167,0.722699786032833
1,0.1868598842192195,0.8131401157807805
0,0.7731929983396886,0.22680700166031142
0,0.9985181862785876,0.0014818137214123734
0,0.8139963738677294,0.18600362613227062
0,0.9919918894333246,0.008008110566675348
0,0.930012944461122,0.06998705553887799
1,0.3445684949611175,0.6554315050388825
0,0.9927910934453051,0.007208906554694818
0,0.8680509182869554,0.13194908171304462
0,0.8222668188359303,0.17773318116406966
0,0.9941541231098935,0.005845876890106462
1,0.16338687785306083,0.8366131221469392
0,0.5266870617979551,0.47331293820204495
0,0.979026501217394,0.020973498782606046
1,0.25255781535207467,0.7474421846479253
0,0.9324852314752351,0.06751476852476489
0,0.9101442861661883,0.08985571383381175
1,0.256199460531914,0.743800539468086
0,0.952041102445292,0.04795889755470792
1,0.41066981165697924,0.5893301883430208
0,0.9945769597355678,0.0054230402644321754
0,0.908848096010983,0.09115190398901699
0,0.9931360734435684,0.006863926556431641
0,0.9615564208259415,0.0384435791740585
0,0.961768135699208,0.03823186430079192
0,0.9874225761644001,0.012577423835599936
0,0.7766744682812272,0.22332553171877276
0,0.9555725304580476,0.04442746954195247
0,0.7965558641987665,0.2034441358012336
0,0.9513282394468725,0.04867176055312753
0,0.9626874712175248,0.037312528782475186
0,0.9547329566059661,0.04526704339403385
1,0.37810903968711074,0.6218909603128893
0,0.9579227640353078,0.04207723596469216
0,0.8973482960476773,0.10265170395232276
1,0.1286877691370183,0.8713122308629817
1,0.18752290013545903,0.812477099864541
0,0.7711731669441703,0.2288268330558297
0,0.9258094728707342,0.0741905271292658
0,0.9512515961276116,0.04874840387238849
0,0.9852264121464143,0.014773587853585783
1,0.2459493533045114,0.7540506466954886
1,0.2248401260263596,0.7751598739736404
0,0.5494821584509848,0.45051784154901514
0,0.9550091860614549,0.04499081393854505
0,0.8707078197402008,0.1292921802597992
1,0.1996994231557333,0.8003005768442667
0,0.9987025061270686,0.0012974938729314303
0,0.8291117164640212,0.17088828353597885
1,0.15656097699245675,0.8434390230075433
0,0.6526716912490381,0.3473283087509619
0,0.945464923135421,0.05453507686457907
0,0.9478646800091122,0.052135319990887864
0,0.6558273083649864,0.3441726916350137
1,0.08980563270250963,0.9101943672974904
1,0.2969771907234321,0.7030228092765679
0,0.9788406729269814,0.021159327073018562
0,0.9917789654315129,0.008221034568487058
0,0.9366878067925763,0.06331219320742364
1,0.1560771194494166,0.8439228805505834
0,0.8411899232783556,0.1588100767216444
0,0.7608670814517513,0.23913291854824872
0,0.970864197203821,0.029135802796178983
0,0.8705619016260171,0.1294380983739829
1,0.11070396000037475,0.8892960399996253
0,0.9974606761586337,0.002539323841366392
0,0.9476049932427084,0.0523950067572916
0,0.9918392048240058,0.00816079517599426
0,0.6921910207090215,0.3078089792909785
0,0.9344741249643993,0.0655258750356007
0,0.9319787615556104,0.06802123844438955
0,0.7910769518093322,0.20892304819066776
1,0.10890776392862334,0.8910922360713767
0,0.991065260299316,0.008934739700684091
0,0.7384662062042873,0.2615337937957128
0,0.6882791694601296,0.31172083053987043
0,0.998116512355385,0.001883487644614967
0,0.7427662245431993,0.2572337754568007
0,0.9345757087672242,0.0654242912327758
0,0.9701980225213062,0.02980197747869383
0,0.9964787898087856,0.003521210191214453
0,0.9664328803488816,0.033567119651118374
0,0.6348982005778034,0.3651017994221966
0,0.7283729220695252,0.27162707793047486
0,0.9402511557460065,0.05974884425399353
0,0.8580093016722984,0.14199069832770161
1,0.40957493824143465,0.5904250617585654
0,0.920710373625709,0.0792896263742911
0,0.6830207580380657,0.3169792419619343
0,0.7966585913333152,0.20334140866668485
0,0.9451057505479238,0.05489424945207625
1,0.37541799658402,0.62458200341598
1,0.10088136649410762,0.8991186335058924
0,0.9923709339487315,0.0076290660512684655
0,0.8368001567820542,0.16319984321794584
0,0.8736210995532864,0.12637890044671365
0,0.9567852941761315,0.04321470582386856
0,0.9954702288240791,0.004529771175920931
0,0.7217189068895534,0.2782810931104466
1,0.09011558382790108,0.9098844161720989
0,0.6672420125234453,0.33275798747655466
1,0.12056640820685893,0.8794335917931411
1,0.29032724749897254,0.7096727525010275
0,0.6755730740616044,0.32442692593839556
0,0.985470414006098,0.014529585993901953
0,0.9849236074622993,0.015076392537700607
0,0.9976270598134521,0.002372940186547907
0,0.9937769410845289,0.0062230589154711816
0,0.9914092241602844,0.008590775839715585
0,0.6174348461618964,0.3825651538381036
0,0.9600642212278307,0.039935778772169236
0,0.7153221162177708,0.2846778837822293
0,0.6936737413747935,0.3063262586252064
1,0.26509818074416747,0.7349018192558325
0,0.9807732270616378,0.019226772938362204
0,0.6994243529094664,0.3005756470905336
0,0.5922574092708872,0.4077425907291128
0,0.6734449263300604,0.32655507366993963
1,0.22517088076477065,0.7748291192352293
0,0.8434245390046763,0.1565754609953237
0,0.9503899773284535,0.0496100226715465
1,0.3480260228291183,0.6519739771708817
0,0.9823670546960198,0.017632945303980175
1,0.15718750636760948,0.8428124936323905
0,0.9694522238392526,0.030547776160747456
1,0.29126496019980175,0.7087350398001983
0,0.9914443278509771,0.008555672149022819
1,0.13301093363882965,0.8669890663611703
0,0.8470514136173521,0.1529485863826479
0,0.9959298708865636,0.004070129113436422
0,0.9876679279923339,0.012332072007666022
0,0.9945036587915862,0.005496341208413779
0,0.818223767733091,0.18177623226690892
0,0.9204142469916863,0.0795857530083137
0,0.9756599979963153,0.024340002003684698
0,0.9450894674843716,0.054910532515628406
0,0.8741687108039481,0.1258312891960519
0,0.8917337812355902,0.10826621876440977
1,0.30857073235151244,0.6914292676484876
1,0.3195201114681109,0.6804798885318891
0,0.8313118671559785,0.1686881328440215
0,0.9984815514808413,0.0015184485191587274
0,0.9886169802487756,0.011383019751224356
1,0.2728004300342878,0.7271995699657122
0,0.9091812097967406,0.09081879020325949
0,0.995848106386482,0.004151893613518001
0,0.9531167920305502,0.046883207969449815
0,0.7288905544593409,0.271109445540659
0,0.9465637786093055,0.053436221390694504
1,0.4398229869821042,0.5601770130178958
0,0.990137725731659,0.009862274268340986
0,0.9705449831028479,0.02945501689715214
0,0.9986602217318391,0.0013397782681609511
0,0.9152314268643451,0.08476857313565489
0,0.9885299556448085,0.01147004435519145
0,0.9357919993296429,0.06420800067035715
0,0.9361978609425904,0.06380213905740965
1,0.3121982474109851,0.6878017525890149
0,0.997019352409198,0.002980647590802019
0,0.6842160202629584,0.31578397973704164
0,0.852624756576274,0.14737524342372602
0,0.8568226812392292,0.14317731876077083
0,0.6318981425269365,0.3681018574730634
0,0.9681866826402175,0.03181331735978252
0,0.9973754282455035,0.0026245717544964462
