Adjusted,probability(0),probability(1)
0,0.9991989754358314,0.0008010245641685928
0,0.9954589193349176,0.004541080665082448
1,0.12245877365918789,0.8775412263408121
1,0.47118304258271204,0.528816957417288
1,0.3929527926991442,0.6070472073008558
1,0.1491471696378992,0.8508528303621008
0,0.8855318681260691,0.11446813187393085
1,0.11447117560748721,0.8855288243925128
0,0.9870865088585316,0.012913491141468432
0,0.7630626782631941,0.23693732173680596
0,0.9975196078752352,0.0024803921247648466
0,0.9465992090636521,0.053400790936347815
0,0.9736611419120597,0.026338858087940297
0,0.99000395832956,0.00999604167044001
0,0.9831337605967987,0.016866239403201335
0,0.5258908476761956,0.4741091523238044
0,0.9961100464091629,0.003889953590837061
0,0.9390334656857708,0.0609665343142292
1,0.052839991755319726,0.9471600082446803
0,0.877587482133673,0.12241251786632702
0,0.9952990841928753,0.004700915807124685
0,0.9845703055940738,0.015429694405926177
0,0.9702988871130862,0.029701112886913825
0,0.9820130844895096,0.017986915510490382
0,0.9559981464234583,0.04400185357654175
0,0.7907512056298327,0.20924879437016736
0,0.7933849752892733,0.20661502471072665
1,0.0946895347361093,0.9053104652638907
0,0.9935385824759038,0.006461417524096265
1,0.3669283712074596,0.6330716287925404
0,0.5446763669683667,0.45532363303163326
0,0.777858578447967,0.22214142155203298
0,0.9987056665390143,0.0012943334609857714
0,0.5569045793617452,0.4430954206382548
0,0.9842117849345148,0.01578821506548522
0,0.9634928034268877,0.03650719657311235
0,0.9429413816110772,0.05705861838892278
1,0.13487087716173107,0.8651291228382689
0,0.9834045221788801,0.016595477821119878
0,0.9747724821388365,0.025227517861163527
0,0.9871811973005582,0.01281880269944177
0,0.8460348468692402,0.1539651531307598
0,0.956273919829119,0.04372608017088092
0,0.9948934502007388,0.005106549799261219
1,0.39011332464636705,0.609886675353633
0,0.9982860524078421,0.0017139475921578798
0,0.9861634566760719,0.01383654332392819
0,0.7271275066797257,0.2728724933202743
0,0.9947807389242348,0.005219261075765246
0,0.9934027258130524,0.006597274186947602
0,0.9994362059119274,0.0005637940880725908
0,0.6449429082966622,0.3550570917033378
0,0.9984036942658223,0.0015963057341777213
0,0.9534660357148084,0.04653396428519165
0,0.8980994581304331,0.10190054186956687
1,0.34515676444899257,0.6548432355510074
0,0.8706679055655561,0.12933209443444393
0,0.753436903756303,0.24656309624369702
0,0.7913452771854627,0.20865472281453734
0,0.806981003496403,0.193018996503597
0,0.9312356203829177,0.06876437961708223
0,0.9470658426273159,0.05293415737268416
0,0.7034991732707141,0.29650082672928596
0,0.99778256300174,0.0022174369982600134
0,0.9986217282948043,0.001378271705195637
0,0.5144671113148751,0.48553288868512495
0,0.96908749065001,0.030912509349989962
0,0.6450828779365412,0.35491712206345877
0,0.9669166490267022,0.03308335097329781
0,0.9951721583812808,0.004827841618719157
1,0.1564413099807933,0.8435586900192067
1,0.1537837794203566,0.8462162205796434
1,0.298369997883979,0.701630002116021
1,0.39829996160358316,0.6017000383964168
0,0.8913195389156823,0.10868046108431773
0,0.9970882865491891,0.0029117134508108225
0,0.5608802779781814,0.4391197220218186
0,0.8126486168246615,0.1873513831753385
0,0.9984851574392245,0.001514842560775515
0,0.5173899212617862,0.4826100787382138
1,0.07846581697183885,0.9215341830281611
0,0.9911103025737593,0.008889697426240713
0,0.9983138548949659,0.0016861451050340266
0,0.9899237110916511,0.010076288908348866
0,0.8659261183811555,0.13407388161884454
0,0.9907793838160823,0.009220616183917634
1,0.1877570903379694,0.8122429096620306
1,0.2079748931276364,0.7920251068723636
0,0.7867266393528097,0.21327336064719024
0,0.9834800971750564,0.016519902824943596
0,0.9873598774575432,0.012640122542456831
1,0.09355377969839229,0.9064462203016077
0,0.838441985044488,0.161558014955512
0,0.9953372059878669,0.0046627940121330945
0,0.9876180020008688,0.012381997999131191
0,0.9994237972778388,0.0005762027221612248
1,0.3470308100445514,0.6529691899554486
0,0.9915427558179797,0.0084572441820203
1,0.19159107532794262,0.8084089246720574
0,0.9177032297663954,0.08229677023360461
1,0.32906435940305134,0.6709356405969487
0,0.9985640607782854,0.0014359392217145506
0,0.5591850093309223,0.44081499066907776
1,0.35955041105572794,0.6404495889442721
0,0.9092609611814857,0.0907390388185143
0,0.9973217669513977,0.002678233048602263
1,0.11016558540869825,0.8898344145913017
0,0.8992973197454599,0.10070268025454013
0,0.6839130012296148,0.3160869987703851
0,0.8774748305713578,0.12252516942864218
1,0.4276424703160262,0.5723575296839738
0,0.9981905568325368,0.0018094431674632368
0,0.9391031961057842,0.06089680389421579
0,0.9958510707381902,0.004148929261809744
0,0.8964612653222195,0.1035387346777805
0,0.7047325193359077,0.2952674806640922
1,0.24501371834339947,0.7549862816566005
0,0.6415664029653578,0.3584335970346422
0,0.9985480317368467,0.00145196826315333
0,0.9869264373475952,0.013073562652404726
0,0.9972279608113694,0.00277203918863054
0,0.8695438943597409,0.13045610564025914
1,0.49705101119001294,0.5029489888099871
0,0.9942516568766224,0.005748343123377626
0,0.9875286026140333,0.012471397385966717
0,0.9950952577257188,0.004904742274281143
1,0.4985925918041282,0.5014074081958718
1,0.4875482558451477,0.5124517441548523
0,0.9882417448070825,0.011758255192917485
0,0.9858260618349755,0.014173938165024571
0,0.9830496021309124,0.016950397869087606
0,0.9877167153829759,0.012283284617024154
1,0.06390982147938051,0.9360901785206195
0,0.968897822482858,0.0311021775171419
0,0.9917770668034265,0.008222933196573577
0,0.9952883973636183,0.004711602636381656
0,0.948725082367324,0.05127491763267598
0,0.9853180628632976,0.014681937136702398
0,0.7059298033673618,0.29407019663263817
1,0.15569407399768775,0.8443059260023122
0,0.9942562551964687,0.0057437448035313554
1,0.33863825246901436,0.6613617475309856
0,0.5774591697534657,0.4225408302465344
0,0.9993119126741099,0.0006880873258900604
0,0.9714963327451769,0.02850366725482311
0,0.9137462951558164,0.08625370484418354
0,0.915964592002187,0.08403540799781291
1,0.4143139701101999,0.5856860298898001
0,0.9993257966341422,0.00067420336585779
0,0.9955387831578447,0.00446121684215527
0,0.9957573723744508,0.0042426276255491556
0,0.9794347656777538,0.020565234322246165
1,0.4647172774738726,0.5352827225261274
0,0.7379017981569878,0.26209820184301225
0,0.9716173596181197,0.02838264038188027
0,0.8997470537604957,0.10025294623950433
0,0.9967877320099106,0.003212267990089393
1,0.49214278183318483,0.5078572181668152
0,0.8567934465093578,0.14320655349064218
0,0.9806043272409127,0.019395672759087216
0,0.9182668737410714,0.08173312625892863
0,0.7973131421055338,0.20268685789446617
0,0.9975077671262406,0.002492232873759487
1,0.4328824605537077,0.5671175394462923
1,0.12293418432418857,0.8770658156758114
0,0.9921595325210195,0.007840467478980536
0,0.9966764175206516,0.0033235824793483664
0,0.9239020059732419,0.07609799402675804
0,0.9568251362542174,0.04317486374578265
1,0.4146643633684789,0.5853356366315211
0,0.9846380051134358,0.01536199488656418
1,0.05975175634191998,0.94024824365808
0,0.8835999440425464,0.11640005595745359
0,0.9320732195434376,0.06792678045656242
0,0.8002405011347907,0.19975949886520925
0,0.9990682204318386,0.0009317795681613796
1,0.4292876996158461,0.5707123003841539
1,0.10607073573782444,0.8939292642621756
0,0.9961371302828338,0.003862869717166167
0,0.9902975692925639,0.009702430707436104
0,0.689735912538105,0.31026408746189504
0,0.9944243888247267,0.005575611175273273
0,0.9861804055275242,0.013819594472475839
0,0.7999863331060868,0.20001366689391314
0,0.9329101839263628,0.0670898160736372
0,0.7407314349932359,0.25926856500676415
0,0.9984520334690975,0.0015479665309025283
1,0.497591474683856,0.502408525316144
0,0.9099931889251244,0.0900068110748756
0,0.9990716804759568,0.0009283195240431443
0,0.7929530598210758,0.20704694017892425
0,0.9971427284080295,0.0028572715919704655
0,0.8802199762972418,0.11978002370275821
0,0.9983862895147961,0.0016137104852038174
0,0.9976315713234305,0.002368428676569526
0,0.9959113360736889,0.004088663926311132
0,0.9993499174009316,0.0006500825990684261
0,0.9809450268661671,0.01905497313383287
0,0.9178073533605022,0.08219264663949777
0,0.9985039603688176,0.0014960396311823807
0,0.9795642968280153,0.02043570317198476
0,0.9367065393610972,0.0632934606389028
0,0.953344953301944,0.046655046698056035
0,0.6898146570141045,0.3101853429858955
0,0.7727948851763058,0.22720511482369415
0,0.9992560724521892,0.0007439275478108026
0,0.8750978773275788,0.12490212267242119
0,0.9908597904359913,0.009140209564008774
0,0.9989769949756268,0.00102300502437323
0,0.9238997033358977,0.07610029666410237
1,0.11109289003093337,0.8889071099690666
1,0.2489856614541659,0.7510143385458341
0,0.9903381572648511,0.009661842735148918
0,0.9186184174567329,0.08138158254326715
0,0.8412180071329751,0.15878199286702493
0,0.6851910678053624,0.31480893219463757
0,0.8571225201158614,0.1428774798841386
0,0.9991794102181344,0.0008205897818656235
0,0.9995412521758072,0.00045874782419271827
1,0.19584268613103972,0.8041573138689603
0,0.9184377562368807,0.0815622437631193
1,0.34998974576373265,0.6500102542362673
0,0.9559041088536215,0.04409589114637843
0,0.9267282814093625,0.0732717185906375
1,0.1270516611339667,0.8729483388660333
0,0.9811915301261681,0.018808469873831928
0,0.9924245548993597,0.007575445100640316
1,0.2942477412063085,0.7057522587936915
0,0.954381057380576,0.045618942619423966
0,0.9957093464167837,0.004290653583216346
0,0.6452942160336235,0.3547057839663765
0,0.983433311588185,0.01656668841181493
0,0.9973401688263815,0.002659831173618454
0,0.9442271065968544,0.05577289340314567
0,0.9909419998848196,0.009058000115180485
0,0.9260404294117851,0.07395957058821494
0,0.9892516271085892,0.010748372891410823
0,0.9780107519037707,0.021989248096229225
0,0.9966671804242694,0.003332819575730622
0,0.9688233600477507,0.031176639952249244
1,0.057021209756268454,0.9429787902437315
0,0.8759822555290422,0.12401774447095783
0,0.9917975442558024,0.0082024557441976
0,0.9652168931586923,0.03478310684130773
0,0.9991880387780399,0.0008119612219600917
0,0.9951272155577184,0.004872784442281512
0,0.7372428747063772,0.26275712529362283
0,0.7970685429666329,0.20293145703336712
0,0.9886883312911542,0.01131166870884581
0,0.8612130976509689,0.13878690234903118
0,0.8329557189627583,0.1670442810372417
0,0.8355935821422396,0.16440641785776047
0,0.9317317339826844,0.06826826601731564
0,0.9758449563771215,0.024155043622878472
0,0.9475253547719564,0.052474645228043626
0,0.8820073922986031,0.11799260770139683
0,0.9929779466263849,0.0070220533736150255
0,0.9828164907021213,0.01718350929787867
0,0.7729595569015106,0.2270404430984894
1,0.14332187284948095,0.856678127150519
0,0.9916782803262133,0.00832171967378675
0,0.8685070138388646,0.13149298616113542
1,0.28123842031142043,0.7187615796885796
0,0.7932887949607577,0.20671120503924234
0,0.8696681782789936,0.13033182172100646
0,0.9986361851259624,0.0013638148740376366
0,0.7618156643342631,0.23818433566573696
0,0.9993241241871914,0.0006758758128086015
0,0.9922085668014308,0.007791433198569242
0,0.9491216606949808,0.050878339305019164
1,0.2832212033944552,0.7167787966055448
1,0.27482637010058064,0.7251736298994194
0,0.6875411899048716,0.3124588100951285
0,0.5418811149048692,0.45811888509513077
1,0.12433839208508557,0.8756616079149144
1,0.45287579534135414,0.5471242046586459
0,0.9634147578562776,0.036585242143722434
1,0.28965632075080283,0.7103436792491972
1,0.4978961953927187,0.5021038046072813
0,0.7101780979369678,0.28982190206303216
1,0.4192149388745099,0.5807850611254901
0,0.9974575744328478,0.0025424255671522566
0,0.9989616952644059,0.0010383047355940497
0,0.8292237600631462,0.1707762399368538
0,0.9833996168285098,0.016600383171490107
0,0.9990247289430846,0.0009752710569153792
1,0.3453011289560487,0.6546988710439513
0,0.9979290916763752,0.002070908323624822
0,0.9955094540370155,0.004490545962984428
0,0.9708804433465757,0.029119556653424285
0,0.9649797323450062,0.03502026765499377
0,0.9725337489081406,0.027466251091859413
0,0.9600773216599098,0.03992267834009018
0,0.9272988465167832,0.07270115348321686
0,0.9116503308104965,0.08834966918950345
0,0.5789101820071328,0.42108981799286715
0,0.8227128287536047,0.17728717124639531
0,0.9757864636577279,0.024213536342272093
0,0.9850039471830374,0.014996052816962563
0,0.995903242584001,0.004096757415998991
1,0.11106998375115229,0.8889300162488477
0,0.9623002716725205,0.03769972832747946
1,0.14832046666568832,0.8516795333343117
0,0.9436968157869444,0.05630318421305561
0,0.603414105937204,0.396585894062796
1,0.2868027760806381,0.7131972239193619
0,0.8534478780344701,0.14655212196552997
0,0.9824545479911949,0.017545452008805095
0,0.9731584136347872,0.026841586365212833
1,0.12583646724279585,0.8741635327572042
0,0.988630883944018,0.011369116055981992
0,0.9982139575041635,0.0017860424958364947
0,0.9929792389647747,0.007020761035225303
0,0.9981223168173379,0.0018776831826621738
0,0.688745224915996,0.31125477508400395
0,0.607117977199646,0.392882022800354
0,0.9704130944418994,0.02958690555810065
0,0.9900957059299409,0.009904294070059095
0,0.9968230099562821,0.003176990043717864
0,0.9796514467057101,0.020348553294289896
1,0.11091398032569855,0.8890860196743015
0,0.9989740119355592,0.0010259880644407438
0,0.7774285001320229,0.2225714998679771
0,0.8519582225861856,0.14804177741381444
0,0.9280648385400209,0.07193516145997911
1,0.2657360662098964,0.7342639337901036
0,0.956265914971338,0.043734085028662044
0,0.9858527212476915,0.014147278752308484
0,0.8871911716502713,0.11280882834972873
0,0.7700143146490829,0.22998568535091712
1,0.42165991227301514,0.5783400877269849
1,0.08535049879111978,0.9146495012088802
0,0.9874938481800829,0.012506151819917074
0,0.766888151665226,0.23311184833477408
0,0.8043198720602405,0.19568012793975958
0,0.9975946904937758,0.0024053095062241537
1,0.3205402715117712,0.6794597284882288
1,0.31216323573761207,0.6878367642623879
1,0.2768262347265894,0.7231737652734106
0,0.9104668401040826,0.08953315989591734
0,0.9990226152514744,0.0009773847485256531
0,0.8378950146976578,0.16210498530234219
0,0.9992816156210205,0.0007183843789795651
0,0.9898448953252115,0.010155104674788525
1,0.44952750517342743,0.5504724948265726
0,0.9984442058323513,0.0015557941676487025
0,0.9185129818994049,0.08148701810059515
0,0.9484979137622417,0.05150208623775828
0,0.994729425053434,0.005270574946566076
1,0.11151026692322752,0.8884897330767725
1,0.040689788176101804,0.9593102118238982
0,0.9981257789926257,0.0018742210073743304
1,0.1322414974897873,0.8677585025102127
0,0.9504988086388264,0.049501191361173605
0,0.851757769868476,0.14824223013152407
1,0.35907899526907905,0.640921004730921
0,0.9984798614011373,0.0015201385988627034
1,0.19867387886555,0.80132612113445
0,0.9990712047975346,0.0009287952024653203
0,0.9792641861509442,0.020735813849055783
0,0.998255143508787,0.0017448564912130842
0,0.9107123429140553,0.08928765708594465
0,0.906097177006103,0.09390282299389695
0,0.9932976418473966,0.0067023581526034475
0,0.6777441059528198,0.32225589404718025
0,0.9353607480483003,0.06463925195169969
0,0.8508569113842539,0.14914308861574604
0,0.975650600163121,0.024349399836879018
0,0.9924321730874051,0.007567826912594954
0,0.8932834297938489,0.10671657020615109
1,0.4148780940180322,0.5851219059819678
0,0.9719880311281779,0.02801196887182207
0,0.8856124711220016,0.11438752887799845
1,0.0427668706534603,0.9572331293465397
1,0.25712248718294983,0.7428775128170502
0,0.9446442592275799,0.05535574077242013
0,0.6992434561423047,0.3007565438576954
0,0.9960766205581766,0.003923379441823383
0,0.9972070559554043,0.0027929440445957836
1,0.3949981355206619,0.6050018644793381
1,0.4615119823867926,0.5384880176132074
0,0.7530078917210998,0.2469921082789001
0,0.9946157653180712,0.005384234681928809
0,0.9455830511178599,0.05441694888214011
1,0.19140337844672906,0.8085966215532709
0,0.9990578073346116,0.0009421926653884265
0,0.7784269984826706,0.22157300151732937
1,0.10940132263071689,0.8905986773692831
0,0.9931664435116787,0.006833556488321252
0,0.9647074064661659,0.03529259353383402
0,0.9494018564633043,0.050598143536695644
0,0.7201573925629018,0.2798426074370982
1,0.2359848189735706,0.7640151810264294
1,0.4386045692143995,0.5613954307856005
0,0.968004017524346,0.031995982475654
0,0.9960163579417636,0.003983642058236418
0,0.9638710539756561,0.03612894602434392
1,0.08255895624059428,0.9174410437594057
0,0.9048353492068432,0.09516465079315682
0,0.614519468366012,0.38548053163398804
0,0.9963682297366588,0.003631770263341121
0,0.938276067315648,0.06172393268435192
1,0.1267240028384271,0.8732759971615729
0,0.9995216255509178,0.00047837444908217536
0,0.9930132602293911,0.006986739770608932
0,0.9929925775170825,0.007007422482917573
0,0.7168552661276204,0.2831447338723796
0,0.5956317009545329,0.40436829904546706
0,0.8833103484935677,0.11668965150643228
1,0.4793094033032822,0.5206905966967178
1,0.257259856490477,0.742740143509523
0,0.9850691376738303,0.014930862326169646
0,0.659466108756131,0.340533891243869
0,0.7679905480010004,0.23200945199899956
0,0.9976682452529461,0.002331754747053888
0,0.7746449365711885,0.22535506342881154
0,0.809728056728624,0.19027194327137592
0,0.9979811945749182,0.002018805425081785
0,0.9976143754329921,0.002385624567007866
0,0.9517904626278696,0.048209537372130365
1,0.4717534226692687,0.5282465773307313
0,0.9549897488800468,0.04501025111995315
0,0.9399231880231979,0.06007681197680216
0,0.923327980097588,0.07667201990241199
1,0.3127153432201569,0.6872846567798431
0,0.9757456918185207,0.02425430818147933
1,0.47213482391687656,0.5278651760831234
0,0.7681083293906205,0.23189167060937954
0,0.9720446066515905,0.027955393348409418
1,0.4097420876893979,0.5902579123106021
1,0.06723828660721443,0.9327617133927856
0,0.9843318854583338,0.015668114541666216
0,0.9211758230728642,0.07882417692713588
0,0.8392287266400469,0.16077127335995314
0,0.7945988303272533,0.20540116967274671
0,0.9980690163678724,0.0019309836321275836
0,0.6864498739426117,0.31355012605738836
1,0.07263697927995982,0.9273630207200402
0,0.7104144907641983,0.2895855092358017
1,0.23169425997103033,0.7683057400289697
1,0.3740086107944566,0.6259913892055434
0,0.917062240924977,0.082937759075023
0,0.9682259269351249,0.0317740730648751
0,0.9860451509557412,0.013954849044258862
0,0.9988142684557672,0.0011857315442328014
0,0.9825209851907588,0.017479014809241158
0,0.9936098732710776,0.006390126728922398
0,0.670595299945038,0.3294047000549621
0,0.9926997948838768,0.0073002051161231455
0,0.6426582987884861,0.35734170121151393
1,0.27367118874816765,0.7263288112518324
1,0.17576355132908406,0.8242364486709159
0,0.9915773550489807,0.008422644951019279
0,0.7479492457586244,0.2520507542413756
0,0.8090960330370329,0.19090396696296702
0,0.5991119979071492,0.4008880020928508
1,0.19786977478367285,0.8021302252163272
0,0.9637204260891428,0.03627957391085727
0,0.9955627880416678,0.004437211958332257
1,0.3186359033683237,0.6813640966316763
0,0.9850253801148832,0.014974619885116836
1,0.26038205284310556,0.7396179471568944
0,0.9901483444830205,0.00985165551697948
0,0.5084913996987637,0.4915086003012363
0,0.9983566123867188,0.001643387613281199
1,0.054335023603459986,0.94566497639654
0,0.6844843779111798,0.3155156220888203
0,0.9989358771577431,0.0010641228422568895
0,0.9959258062426748,0.004074193757325235
0,0.9964472448948454,0.0035527551051546483
0,0.874035588618457,0.125964411381543
0,0.819528387948947,0.18047161205105297
0,0.9965189266158371,0.003481073384162963
0,0.9227890348688634,0.07721096513113654
0,0.532511420984483,0.467488579015517
0,0.8795255467308425,0.12047445326915747
1,0.12304340963604243,0.8769565903639576
1,0.25312482956118965,0.7468751704388104
0,0.747166925302057,0.2528330746979431
0,0.9973794978017334,0.0026205021982665497
0,0.9970809181452636,0.0029190818547364843
1,0.49227343604514573,0.5077265639548543
0,0.8396595149643882,0.16034048503561177
0,0.9993408088848676,0.0006591911151323962
0,0.9605183016043464,0.03948169839565359
0,0.9232631031738707,0.07673689682612932
0,0.9493916666019435,0.05060833339805645
1,0.18082054372462852,0.8191794562753715
0,0.9976776323713722,0.002322367628627854
0,0.9252826229318504,0.07471737706814961
0,0.9976578213038471,0.002342178696152927
0,0.9708087236348895,0.029191276365110548
0,0.998943993441403,0.001056006558596972
0,0.9909134704143238,0.00908652958567627
0,0.9702601797261333,0.029739820273866627
1,0.17318714539737134,0.8268128546026287
0,0.9991480710136786,0.0008519289863213108
0,0.7827687181382454,0.2172312818617546
0,0.9055114200759998,0.0944885799240002
0,0.8957909393223975,0.1042090606776025
1,0.4373434568663833,0.5626565431336167
0,0.9870575006605984,0.012942499339401649
0,0.9979510257164929,0.002048974283507174
